x1,x2,label
0.9578885004320572,0.2871404198994367,0
0.9248309808980492,0.3803783074403065,0
-0.45883357165208705,0.8885222301805336,0
1.9172466713569234,0.10168034961272088,1
1.418608023359389,-0.40816701260238764,1
0.7018192508825425,-0.45450942418383267,1
0.4250172863656826,0.905185233137589,0
1.7512288243084235,-0.1600418574061675,1
0.5919332060961733,0.8059870219306916,0
1.893266784552364,0.05047308021044994,1
0.9145701210401632,-0.49634418540025993,1
1.9927125149535843,0.3794933086732126,1
-0.9137710730166761,0.4062295239368407,0
1.5629522589235127,-0.3264894156448189,1
0.38032487005669746,-0.2848584161043004,1
1.9835572260868217,0.3194032585775797,1
0.05130551411702666,0.18380579945982412,1
0.15958130503237045,-0.04193765061020294,1
0.14023270765333185,-0.0106860121550999,1
1.9312653807073707,0.13565841481385132,1
0.8600078640125993,0.510280779411185,0
0.7859104600545612,-0.4768140400741332,1
0.016527991593146107,0.31893976504988975,1
0.014058866923539163,0.9999011692466542,0
1.8453213787874199,-0.03425814599773347,1
-0.11684122475649056,0.993150607006512,0
0.4268649114077861,0.9043154026161575,0
0.49330368815139736,-0.36212461254683104,1
0.9981622148831387,0.0605986202779142,0
0.9834720084068539,0.18106023495011023,0
-0.2651736079666074,0.9642006832801832,0
-0.9432981762200882,0.3319466082668347,0
-0.6700717614955013,0.7422963252275441,0
0.152639817962587,0.9882818858869914,0
-0.7274355237858072,0.6861760406298578,0
1.2463429714820091,-0.46918271775832554,1
0.31597064971521144,0.9487689647741157,0
1.532863131066586,-0.3462014438358719,1
0.29492328852153527,-0.20913103932257393,1
1.9554647027822558,0.2048945921586398,1
0.2912757159642167,0.956639146851901,0
-0.6030180163886605,0.7977275674756923,0
1.856135834067228,-0.016750842888535344,1
1.321033469847253,-0.4470678493317324,1
0.0289686046676918,0.26104806073398235,1
-0.9257247027296842,0.3781980628665856,0
-0.5812467026128311,0.8137273933583109,0
-0.9654601030845367,0.26055093427580694,0
0.2692316348748498,-0.18262551705332197,1
0.36345758343545076,-0.271241694875325,1
-0.3204383164765259,0.9472693837202223,0
0.0027475032513492037,0.4259226233686537,1
-0.18422635915440042,0.9828838428790626,0
1.6269226060520916,-0.27908154003342556,1
0.5986229686248246,0.8010309241438824,0
-0.8793792934134235,0.47612189438809477,0
0.07830697810880105,0.11207993942428063,1
1.8894214793239614,0.042912008342839814,1
0.6616334887642461,0.7498273978360969,0
1.6309528351597633,-0.2758211906127963,1
0.0007224896307300721,0.46199398376317613,1
-0.6881731881601666,0.7255464582626477,0
-0.8510624533164248,0.5250644727602775,0
0.7034690515786769,-0.45502324402516536,1
0.8815391520493644,0.4721109227756626,0
0.30671534658933713,0.9518012902736489,0
0.553070913937877,-0.39456938916535444,1
0.4844577053240535,0.8748146842344112,0
-0.32742331522778323,0.9448777553976216,0
0.5065608766085071,0.8622041975597317,0
0.9160537379870745,0.4010555436842985,0
0.00030410984531903384,0.4753397646434593,1
-0.08777733769012547,0.9961401201578188,0
0.9387819240331173,0.34451197237349884,0
2.7255046794238957e-05,0.49261695518427795,1
0.6402709958550906,-0.4330568276246157,1
0.9963508923094724,0.08535162209424084,0
0.7557890732163455,-0.4697221371297391,1
0.09419119986568682,0.9955541260362805,0
-0.19039863179776173,0.9817068610382329,0
-0.5800956845774168,0.8145483391025103,0
0.02844544429530671,0.26318415321297417,1
1.6804989380065014,-0.23274906712463572,1
0.9304042936529056,0.3665349237824929,0
1.7759698412668055,-0.1307700099436948,1
0.7842252762167674,0.6204762011090634,0
0.033845888133550016,0.9994270638002811,0
-0.8000424550895179,0.5999433890412802,0
1.981572024178901,0.30890745344379655,1
-0.09153225253344394,0.9958021122422637,0
-0.9964968891474829,0.08362983869044073,0
-0.5331289600805487,0.8460339898156768,0
1.3401578974506223,-0.4403683346444477,1
0.9863245364447327,0.16481477120417096,0
1.1473592775500592,-0.4890830315600023,1
0.5751249121512896,-0.4052519868663921,1
0.7879056934967522,-0.47724920319686437,1
0.9579914625667715,-0.499117251769141,1
-0.8294404552539292,0.5585951406771766,0
1.2857106138663341,-0.45831594222579985,1
0.6384788426648034,0.7696393749473927,0
1.8887743654181421,0.04165501270813621,1
1.2016434784637018,-0.4794589871929599,1
1.9997817568239298,0.4791088841356832,1
-0.9937166061814978,0.11192545107850146,0
0.0028769949307803078,0.4241995200428863,1
0.7835425189018526,0.6213381696571844,0
1.2342968395714833,-0.4721651047876665,1
1.4851446680214564,-0.3744339032141599,1
0.9950758576193469,0.09911628313814679,0
0.5623694613199802,-0.3991548874441131,1
1.9406085551459225,0.1605069279259146,1
1.9983386351137975,0.44238082229743236,1
1.855892213733338,-0.017154250171693253,1
1.9985990857172902,0.4470862399314468,1
0.24074039227015298,-0.1507878671809415,1
0.128824491900435,0.009028275674184405,1
0.7568006824868679,0.6536457197805329,0
0.9763605354700524,-0.49972054881188543,1
0.06753778505020747,0.13873248458942922,1
-0.0857429011471201,0.9963172962981598,0
1.9696645664885788,0.2555605831775152,1
-0.4078795931998269,0.9130357262731529,0
0.929942934682238,0.36770387302092283,0
0.32504542835799644,-0.23785928619185892,1
0.7916728417827112,0.6109452607097352,0
0.346651540410591,-0.25705732302920525,1
0.9192373471804741,0.39370382211581906,0
0.9313226027210066,0.36419529055298067,0
0.962195226053449,0.2723606927586143,0
1.9294801070578806,0.13112775845332225,1
0.8256483844602724,0.5641850274849042,0
1.750813938767343,-0.16051376166789189,1
1.7129417827785935,-0.20122322720263675,1
1.837082810777202,-0.04707619935557328,1
0.3942287037265052,-0.2956388229662563,1
1.8504019329824777,-0.026133587960002647,1
0.5068317345852176,0.8620450062597309,0
-0.6010111055115787,0.7992406715450298,0
0.050120175482283646,0.18738471090781184,1
-0.19301958545299952,0.9811949039979531,0
0.33695422558119836,-0.24857885424674642,1
0.3712433766281019,-0.2776021531387173,1
0.9229676896296666,0.38487744010226876,0
0.5470385525582031,-0.3915301044448428,1
0.7841277974940002,0.620599385430898,0
0.792056572894801,0.6104476925455143,0
1.0325898818502643,-0.49946880871840404,1
0.05283532619494317,0.9986032386818471,0
-0.8762945713712283,0.4817756990398282,0
1.2521239143375875,-0.4676949580415787,1
0.02398293744571467,0.2823059633271867,1
-0.7236519096638748,0.6901651350509,0
0.20526607402390407,-0.1069579778721268,1
0.6155982046198246,0.7880601820095015,0
0.15333848833450547,-0.03213183015517829,1
1.4063012936845283,-0.4137391634105866,1
0.8362223900642191,0.5483904761712087,0
-0.8976717170089396,0.4406648255559119,0
0.9900889564906494,0.1404416542029358,0
-0.5832900868027797,0.8122639193252434,0
-0.2669907021028829,0.9636991050066456,0
0.7600768530126304,0.6498331920688695,0
0.6037696265444272,0.7971588537188826,0
1.935881139386236,0.14768410064102877,1
0.3902368571793109,-0.29258369252555017,1
0.288712495811302,-0.20290119247659044,1
1.2775713021034998,-0.4607050391501898,1
1.7306611241821233,-0.1827403031965491,1
0.7515261752790595,-0.4686386108495507,1
0.9725502357538144,0.2326930143669981,0
1.477709720679595,-0.3785177418630902,1
0.9941315131277276,0.10817825385156958,0
0.0843246736917348,0.09808123110477651,1
-0.5827795856963612,0.8126302692464622,0
1.920960136096887,0.11034319238539747,1
1.7777502862472039,-0.12857337856641093,1
0.8005134262599948,0.5993148207557393,0
1.8017356393782864,-0.09767881387137212,1
0.8988453045495198,0.43826603620321863,0
1.1940984026334633,-0.48098206410471034,1
0.7150315186543542,0.6990922166144091,0
0.7946653053040781,-0.47869181214217404,1
0.15509850826182148,-0.034921928190087104,1
-0.9464863553645955,0.32274382892418657,0
-0.9036773720796689,0.4282139736057006,0
-0.9971349000733425,0.07564384347536374,0
0.15847634710271785,-0.04022027138419615,1
0.6838299308817345,0.7296414363441006,0
1.9562034019533103,0.20729698653256723,1
-0.9403950490184536,0.34008403635216433,0
0.8671359614341598,0.49807150529583116,0
0.846494287379035,0.5323978037470286,0
0.44891949045042534,-0.3344520789084183,1
0.9896653762525115,0.14339610541076364,0
-0.8846347773022334,0.46628458133143114,0
0.46249247818659045,-0.3432589542922192,1
0.09035910624047783,0.084604472339461,1
1.2439062523088107,-0.46979881423142134,1
1.7032921565011125,-0.2109009372648306,1
0.111802338346503,0.04053845227999764,1
1.9590977475010618,0.21692490265233566,1
-0.9921924749513078,0.12471604808523441,0
-0.17758306045042085,0.9841058157744329,0
1.94679012901477,0.17814840127755271,1
1.8265336294732597,-0.06288734161442999,1
0.04750108347034642,0.9988711864245275,0
1.9879073007451014,0.344954312750958,1
0.9831138977298316,-0.4998574196104769,1
0.553699425096531,0.8327166064440957,0
0.024360561481179266,0.28061976842322345,1
-0.9955170586188521,0.09458216533189048,0
1.9876132768487698,0.3430923348206487,1
-0.3709884233865657,0.9286374910120473,0
0.8072405101604582,0.5902226349064251,0
1.9408749155500062,0.16124582173976276,1
1.2978808514326605,-0.4546030580035627,1
1.3355745592327275,-0.4420136491557649,1
0.07558784685323383,0.11860496710817059,1
1.9066817862103687,0.07818471038335373,1
0.6301788878950066,-0.42910297870657266,1
-0.755978648589184,0.6545962747199767,0
-0.9020565442651807,0.4316178760760033,0
0.528869398954215,0.8487032218919681,0
-0.9518253779092543,0.3066405876069006,0
1.4896710957708208,-0.371907230137819,1
1.4859686281562332,-0.37397625393825695,1
0.5319323154906134,0.8467868750381022,0
1.1299356413540058,-0.49152242995603646,1
1.6597467848947534,-0.2514879771633315,1
0.2979373029107052,-0.21211513770998092,1
0.9081341307599008,0.41867935290501174,0
1.7851017135968585,-0.11936685357490362,1
1.890638954086859,0.04528882412781421,1
0.24033161966124206,-0.15031065800391752,1
1.809183162706332,-0.08755647319434556,1
-0.8485785801849464,0.5290693652549734,0
0.16171607094955487,-0.04523394455568175,1
1.043421034344623,-0.49905686213370415,1
1.650370323196365,-0.2596173001620329,1
1.21945686127384,-0.47562220456477644,1
-0.9959375997697105,0.09004608467306,0
1.4836329556190604,-0.37527090905568883,1
0.4786169247735761,-0.35332273429660666,1
0.35862408459315676,-0.2672267820768732,1
1.0496977091318973,-0.4987643053829274,1
0.9955910399113979,0.09380021987256394,0
0.011021382896780119,0.35194158277016885,1
1.5638607364119153,-0.3258698868060348,1
0.7030190179189177,-0.4548833940760285,1
0.8089061795518946,0.5879377455843077,0
0.013392142486496783,0.33688980567538096,1
-0.01531543118707649,0.9998827119055285,0
1.32564159288167,-0.4454932855316788,1
0.9755704665906882,0.21968674224000603,0
0.014040313221051148,0.33301647971504145,1
1.5655460992258319,-0.32471668447439916,1
0.6286344640464867,0.7777009133420035,0
0.5598323180169628,0.8286059230440935,0
0.29816106631084627,-0.21233567309104473,1
-0.8099209057017612,0.586539109102913,0
1.0407529140449745,-0.49916925492973563,1
1.4808806911212957,-0.37678604055191534,1
-0.9080683502679658,0.4188220042471682,0
1.7021745528040926,-0.2120048436593478,1
-0.7575189817450654,0.6528131373493639,0
0.6981368524133269,0.7159643394069376,0
-0.7491514338518848,0.6623987689886396,0
1.576635682733202,-0.3170014010996639,1
0.05774937068644448,0.16509142806101762,1
1.5753515648240946,-0.3179062151949119,1
0.5267346002176808,0.850029800026752,0
-0.16210271510307359,0.9867738898837016,0
-0.2995299240482213,0.9540869062091077,0
1.1777376489683178,-0.48407790755570523,1
0.9743125121550577,0.22520019684294362,0
1.3712801597320845,-0.4285208899046471,1
1.272285117503521,-0.46221661531387703,1
1.5807352823360283,-0.314092459030357,1
0.06099061257985668,0.9981383396990288,0
-0.795591240966779,0.6058337868565441,0
0.9481059055738872,-0.4986525937300187,1
0.00812411993492923,0.3727905721059115,1
-0.3281653565166446,0.9446202934419223,0
1.6698385175005563,-0.24250680836788074,1
-0.6349661089084997,0.7725399928402408,0
0.4101731262655588,0.9120076789641292,0
0.44917608254761593,0.8934432532999381,0
-0.8369108918167505,0.5473391628218206,0
0.06930810311497826,0.1341959635644242,1
1.6589200406905649,-0.25221298843900875,1
0.9023275732407893,0.4310509837239535,0
0.8075185702823842,0.5898421472301671,0
0.0002452865071784771,0.4778524753327519,1
0.8749288133128609,0.48425155821633564,0
0.7133862765143542,-0.45804622723002975,1
-0.20656445412917446,0.9784329952992776,0
0.4582603933240146,-0.3405463690710636,1
-0.9998886494569196,0.014922757359732147,0
0.10744046783284966,0.04907042507997139,1
0.06629484258651497,0.14195715477130522,1
-0.9588305161976663,0.2839789450084577,0
1.6943029657656248,-0.21968284106893765,1
-0.987014701923158,0.1606299417528987,0
-0.6268002143561399,0.779180012117288,0
-0.23811289733636257,0.9712374828650729,0
0.7401346523185309,0.672458694967451,0
1.587111490487875,-0.3095060825819075,1
0.17099854208146448,-0.059246441892071844,1
0.67980800158949,0.733390128768382,0
0.7991258874101854,-0.47961706339327026,1
-0.24040077302553622,0.9706737187792428,0
-0.3827741367168674,0.92384195632189,0
0.0077757522503592675,0.9999697683814951,0
0.4060141996590756,0.9138667680111803,0
0.39767115503562583,0.9175280118081579,0
1.904080572969796,0.07263795491573521,1
1.8464942873790346,-0.03239780374702905,1
0.4808806911212961,0.8767860405519151,0
1.9971110854596126,0.4240428854316245,1
0.342025785359653,-0.25304045898505256,1
1.9549067171286985,0.20309401895129864,1
0.76221640735194,0.6473222909521203,0
-0.06522351747813401,0.9978706793807399,0
-0.9836987701295432,0.17982416313060984,0
-0.957572178212571,0.28819355217150866,0
0.5712328623337646,0.8207880463249781,0
1.9512940937748329,0.1917151525794374,1
0.7621147117159502,0.6474420176248327,0
1.7056334720008737,-0.20857702699988256,1
-0.7317327218194327,0.6815916840885933,0
0.1283779240081264,0.9917253191420312,0
0.005500568372347692,0.39525802898419105,1
-0.5106184812382245,0.859807400885785,0
1.920837670229352,0.11005386899396052,1
1.49664055822667,-0.3679563099167502,1
-0.08229919840155323,0.9966076670096723,0
1.9498307048478956,0.18723550053091054,1
0.22512126349027528,-0.13210991425945273,1
0.4208892855273867,0.907112015865872,0
1.3354265765360207,-0.4420663520969874,1
0.7492554791662954,0.6622810785001223,0
0.5622282207384106,-0.3990861300688284,1
1.766672359073001,-0.14203854544212502,1
1.5475363499686168,-0.33678189838394823,1
-0.9765273076936634,0.2153936334448287,0
-0.882649144553896,0.47003243251745463,0
-0.007461586395681057,0.9999721619767521,0
1.2861622004526285,-0.45818119112833233,1
1.7377002253332883,-0.17512841559455594,1
-0.9196697129549558,0.3926927795024365,0
0.08931792548699125,0.08689207322942494,1
0.12635241843003278,0.9919854164033269,0
1.844481083459124,-0.035585380382720744,1
1.5818856552149507,-0.3132706094868224,1
1.5551375006983585,-0.3317585919714806,1
-0.7203913967848262,0.6935677583613638,0
-0.4369241738541783,0.8994983414669778,0
0.08229919840155357,0.9966076670096722,0
0.014373010148482955,0.999896702954496,0
0.985801862732562,0.16791273755439445,0
-0.620414603206268,0.7842740083213322,0
1.117153242051139,-0.4931138494034343,1
-0.5643795603655991,0.8255154219283447,0
-0.9972057533665108,0.07470398552105235,0
-0.9622379986382756,0.27220954056866914,0
0.8894214793239614,0.45708799165716,0
0.5258823615030647,-0.3804615067486422,1
0.021131147847149756,0.2955109531418333,1
0.9925602903542676,0.12175413755536953,0
1.9621096096540818,0.22733702302793213,1
1.9632152124383118,0.2312688061883813,1
0.44107916561475746,-0.3292210205307776,1
1.6977993677851084,-0.21629326558240303,1
0.0020031719651044666,0.4367360194716834,1
0.09622406029522414,0.9953596989130619,0
0.07008206783577735,0.9975412291067781,0
0.2527245404951094,-0.164514399860345,1
1.5767640163150234,-0.31691080876933153,1
1.5020845211226375,-0.3648185553334593,1
1.6837153049052624,-0.22974884846658306,1
0.529343745859493,-0.382316661090805,1
1.5900324074482084,-0.30737956263511623,1
1.9848092684166978,0.3263604168383012,1
-0.3969503715973,0.9178400745711452,0
0.5771489316527929,0.8166389108363866,0
0.37344461543440877,-0.2793768986003268,1
-0.9950602754140826,0.09927259588048509,0
1.7632323288130767,-0.14612414616276914,1
0.20222507169257353,-0.10295535801921563,1
-0.22527672230029105,0.9742948210832476,0
1.3747781291375591,-0.4271145311773249,1
-0.4698244397666881,0.8827598743701016,0
0.6016386736047938,0.7987683684417306,0
0.09731851177683927,0.9952532879953431,0
1.2733430180045913,-0.4619166255492946,1
0.1272873331463578,0.9918658855009018,0
-0.07446901063055779,0.9972233282749186,0
0.13211590610998222,0.9912342747064078,0
0.5871114904878751,0.8095060825819073,0
0.9960639104084789,0.088637951137026,0
0.003107674712900632,0.4212237866886194,1
0.6005087840633513,0.7996181590376468,0
1.7045195159858184,-0.2096846141738653,1
-0.5716196054821813,0.8205187545866307,0
0.9913067630291198,0.1315708994144548,0
0.8192146100266062,0.5734870728438048,0
0.025995050556057706,0.9996620715754839,0
1.7008311414213493,-0.21332721188389336,1
0.36207301027750277,0.9321497386303272,0
